NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
23;0;13;2:45.539;0;B;33.080;2;35.305;2;1:37.154;0;74.8;26:12.701;16:30;0:33.080;0:35.305;1:37.154;;Nick HEIDFELD;;;2;Mahindra Racing Formula E Team;;
23;0;14;1:59.368;0;;48.999;0;36.806;0;33.563;0;103.7;28:12.069;16:32;0:48.999;0:36.806;0:33.563;;Nick HEIDFELD;0:01:25.570;;2;Mahindra Racing Formula E Team;;
23;0;15;3:24.569;0;;1:11.342;0;1:21.876;0;51.351;0;60.5;31:36.638;16:35;1:11.342;1:21.876;0:51.351;;Nick HEIDFELD;;;2;Mahindra Racing Formula E Team;;
23;0;16;1:43.707;0;;34.196;0;36.141;0;33.370;0;119.4;33:20.345;16:37;0:34.196;0:36.141;0:33.370;;Nick HEIDFELD;;;2;Mahindra Racing Formula E Team;;
23;0;17;1:42.860;0;;33.718;0;35.954;0;33.188;0;120.4;35:03.205;16:38;0:33.718;0:35.954;0:33.188;;Nick HEIDFELD;;;2;Mahindra Racing Formula E Team;;
23;0;18;1:42.385;0;;33.332;0;35.643;0;33.410;0;120.9;36:45.590;16:40;0:33.332;0:35.643;0:33.410;;Nick HEIDFELD;;;2;Mahindra Racing Formula E Team;;
23;0;19;1:42.435;0;;33.666;0;35.613;0;33.156;0;120.9;38:28.025;16:42;0:33.666;0:35.613;0:33.156;;Nick HEIDFELD;;;2;Mahindra Racing Formula E Team;;
23;0;20;1:42.401;0;;33.454;0;35.726;0;33.221;0;120.9;40:10.426;16:44;0:33.454;0:35.726;0:33.221;;Nick HEIDFELD;;;2;Mahindra Racing Formula E Team;;
23;0;21;1:42.215;0;;33.419;0;35.744;0;33.052;0;121.1;41:52.641;16:45;0:33.419;0:35.744;0:33.052;;Nick HEIDFELD;;;2;Mahindra Racing Formula E Team;;
23;0;22;1:41.899;0;;33.334;0;35.631;0;32.934;0;121.5;43:34.540;16:47;0:33.334;0:35.631;0:32.934;;Nick HEIDFELD;;;2;Mahindra Racing Formula E Team;;
23;0;23;1:41.971;0;;33.363;0;35.574;0;33.034;0;121.4;45:16.511;16:49;0:33.363;0:35.574;0:33.034;;Nick HEIDFELD;;;2;Mahindra Racing Formula E Team;;
23;0;24;1:42.075;0;;33.466;0;35.560;0;33.049;0;121.3;46:58.586;16:50;0:33.466;0:35.560;0:33.049;;Nick HEIDFELD;;;2;Mahindra Racing Formula E Team;;
23;0;25;1:42.139;0;;33.327;0;35.499;0;33.313;0;121.2;48:40.725;16:52;0:33.327;0:35.499;0:33.313;;Nick HEIDFELD;;;2;Mahindra Racing Formula E Team;;
23;0;26;1:43.791;0;;33.826;0;36.214;0;33.751;0;119.3;50:24.516;16:54;0:33.826;0:36.214;0:33.751;;Nick HEIDFELD;;;2;Mahindra Racing Formula E Team;;
25;0;1;1:54.352;0;;42.026;0;37.056;0;35.270;0;108.3;1:54.352;16:05;0:42.026;0:37.056;0:35.270;;Jean-Eric VERGNE;;;3;DS Virgin Racing Formula E Team;;
25;0;2;1:44.929;0;;34.651;0;36.404;0;33.874;0;118.0;3:39.281;16:07;0:34.651;0:36.404;0:33.874;;Jean-Eric VERGNE;;;3;DS Virgin Racing Formula E Team;;
25;0;3;1:45.606;0;;33.856;0;36.776;0;34.974;0;117.2;5:24.887;16:09;0:33.856;0:36.776;0:34.974;;Jean-Eric VERGNE;;;3;DS Virgin Racing Formula E Team;;
25;0;4;3:55.871;0;;1:12.471;0;1:22.018;0;1:21.382;0;52.5;9:20.758;16:13;1:12.471;1:22.018;1:21.382;;Jean-Eric VERGNE;;;3;DS Virgin Racing Formula E Team;;
25;0;5;2:18.014;0;;1:08.287;0;35.943;0;33.784;0;89.7;11:38.772;16:15;1:08.287;0:35.943;0:33.784;;Jean-Eric VERGNE;;;3;DS Virgin Racing Formula E Team;;
25;0;6;1:43.406;0;;33.755;0;35.609;0;34.042;0;119.7;13:22.178;16:17;0:33.755;0:35.609;0:34.042;;Jean-Eric VERGNE;;;3;DS Virgin Racing Formula E Team;;
25;0;7;1:43.914;0;;34.056;0;35.951;0;33.907;0;119.1;15:06.092;16:19;0:34.056;0:35.951;0:33.907;;Jean-Eric VERGNE;;;3;DS Virgin Racing Formula E Team;;
25;0;8;1:44.348;0;;33.954;0;36.101;0;34.293;0;118.6;16:50.440;16:20;0:33.954;0:36.101;0:34.293;;Jean-Eric VERGNE;;;3;DS Virgin Racing Formula E Team;;
25;0;9;1:44.355;0;;34.091;0;35.794;0;34.470;0;118.6;18:34.795;16:22;0:34.091;0:35.794;0:34.470;;Jean-Eric VERGNE;;;3;DS Virgin Racing Formula E Team;;
25;0;10;1:44.341;0;;34.265;0;36.133;0;33.943;0;118.7;20:19.136;16:24;0:34.265;0:36.133;0:33.943;;Jean-Eric VERGNE;;;3;DS Virgin Racing Formula E Team;;
25;0;11;1:46.124;0;;34.269;0;36.311;0;35.544;0;116.7;22:05.260;16:25;0:34.269;0:36.311;0:35.544;;Jean-Eric VERGNE;;;3;DS Virgin Racing Formula E Team;;
25;0;12;1:48.481;0;;35.372;0;36.296;0;36.813;0;114.1;23:53.741;16:27;0:35.372;0:36.296;0:36.813;;Jean-Eric VERGNE;;;3;DS Virgin Racing Formula E Team;;
25;0;13;2:51.709;0;B;35.781;0;38.608;0;1:37.320;0;72.1;26:45.450;16:30;0:35.781;0:38.608;1:37.320;;Jean-Eric VERGNE;;;3;DS Virgin Racing Formula E Team;;
25;0;14;2:46.718;0;;50.993;0;36.959;0;1:18.766;0;74.3;29:32.168;16:33;0:50.993;0:36.959;1:18.766;;Jean-Eric VERGNE;0:01:23.075;;3;DS Virgin Racing Formula E Team;;
25;0;15;2:43.399;0;;1:24.219;0;44.937;0;34.243;0;75.8;32:15.567;16:36;1:24.219;0:44.937;0:34.243;;Jean-Eric VERGNE;;;3;DS Virgin Racing Formula E Team;;
25;0;16;1:44.429;0;;34.164;0;36.383;0;33.882;0;118.6;33:59.996;16:37;0:34.164;0:36.383;0:33.882;;Jean-Eric VERGNE;;;3;DS Virgin Racing Formula E Team;;
25;0;17;1:44.350;0;;34.300;0;35.880;0;34.170;0;118.6;35:44.346;16:39;0:34.300;0:35.880;0:34.170;;Jean-Eric VERGNE;;;3;DS Virgin Racing Formula E Team;;
25;0;18;1:43.116;0;;33.592;2;35.679;0;33.845;0;120.1;37:27.462;16:41;0:33.592;0:35.679;0:33.845;;Jean-Eric VERGNE;;;3;DS Virgin Racing Formula E Team;;
25;0;19;1:44.177;0;;33.791;0;36.179;0;34.207;0;118.8;39:11.639;16:43;0:33.791;0:36.179;0:34.207;;Jean-Eric VERGNE;;;3;DS Virgin Racing Formula E Team;;
25;0;20;1:44.113;0;;33.991;0;35.890;0;34.232;0;118.9;40:55.752;16:44;0:33.991;0:35.890;0:34.232;;Jean-Eric VERGNE;;;3;DS Virgin Racing Formula E Team;;
25;0;21;1:44.235;0;;34.723;0;35.843;0;33.669;0;118.8;42:39.987;16:46;0:34.723;0:35.843;0:33.669;;Jean-Eric VERGNE;;;3;DS Virgin Racing Formula E Team;;
25;0;22;1:42.844;2;;33.796;0;35.477;2;33.571;2;120.4;44:22.831;16:48;0:33.796;0:35.477;0:33.571;;Jean-Eric VERGNE;;;3;DS Virgin Racing Formula E Team;;
25;0;23;1:45.367;0;;34.126;0;36.315;0;34.926;0;117.5;46:08.198;16:50;0:34.126;0:36.315;0:34.926;;Jean-Eric VERGNE;;;3;DS Virgin Racing Formula E Team;;
25;0;24;1:45.062;0;;34.496;0;36.655;0;33.911;0;117.8;47:53.260;16:51;0:34.496;0:36.655;0:33.911;;Jean-Eric VERGNE;;;3;DS Virgin Racing Formula E Team;;
25;0;25;1:46.820;0;;34.550;0;36.702;0;35.568;0;115.9;49:40.080;16:53;0:34.550;0:36.702;0:35.568;;Jean-Eric VERGNE;;;3;DS Virgin Racing Formula E Team;;
25;0;26;1:59.795;0;;39.374;0;39.913;0;40.508;0;103.3;51:39.875;16:55;0:39.374;0:39.913;0:40.508;;Jean-Eric VERGNE;;;3;DS Virgin Racing Formula E Team;;
27;0;1;1:58.447;0;;44.882;0;39.166;0;34.399;0;104.5;1:58.447;16:05;0:44.882;0:39.166;0:34.399;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;2;1:45.528;0;;34.635;0;36.888;0;34.005;0;117.3;3:43.975;16:07;0:34.635;0:36.888;0:34.005;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;3;1:44.656;0;;34.064;0;36.349;0;34.243;0;118.3;5:28.631;16:09;0:34.064;0:36.349;0:34.243;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;4;4:00.132;0;;1:15.887;0;1:22.634;0;1:21.611;0;51.6;9:28.763;16:13;1:15.887;1:22.634;1:21.611;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;5;2:14.560;0;;1:03.909;0;36.513;0;34.138;0;92.0;11:43.323;16:15;1:03.909;0:36.513;0:34.138;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;6;1:44.221;0;;34.454;0;36.323;0;33.444;0;118.8;13:27.544;16:17;0:34.454;0:36.323;0:33.444;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;7;1:43.890;0;;33.829;0;36.324;0;33.737;0;119.2;15:11.434;16:19;0:33.829;0:36.324;0:33.737;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;8;1:43.476;0;;34.073;0;35.931;0;33.472;0;119.6;16:54.910;16:20;0:34.073;0:35.931;0:33.472;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;9;1:43.413;0;;33.924;0;35.917;0;33.572;0;119.7;18:38.323;16:22;0:33.924;0:35.917;0:33.572;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;10;1:44.421;0;;33.946;0;36.332;0;34.143;0;118.6;20:22.744;16:24;0:33.946;0:36.332;0:34.143;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;11;1:45.326;0;;34.038;0;36.307;0;34.981;0;117.5;22:08.070;16:26;0:34.038;0:36.307;0:34.981;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;12;1:46.027;0;;34.649;0;36.579;0;34.799;0;116.8;23:54.097;16:27;0:34.649;0:36.579;0:34.799;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;13;2:54.173;0;B;34.260;0;36.678;0;1:43.235;0;71.1;26:48.270;16:30;0:34.260;0:36.678;1:43.235;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;14;2:44.722;0;;49.077;0;36.797;0;1:18.848;0;75.2;29:32.992;16:33;0:49.077;0:36.797;1:18.848;;Robin FRIJNS;0:01:29.579;;4;Andretti Formula E Race Team;;
27;0;15;2:43.888;0;;1:24.207;0;45.129;0;34.552;0;75.5;32:16.880;16:36;1:24.207;0:45.129;0:34.552;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;16;1:44.385;0;;34.562;0;35.972;0;33.851;0;118.6;34:01.265;16:37;0:34.562;0:35.972;0:33.851;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;17;1:43.827;0;;34.008;0;35.978;0;33.841;0;119.2;35:45.092;16:39;0:34.008;0:35.978;0:33.841;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;18;1:42.807;0;;33.522;0;35.522;0;33.763;0;120.4;37:27.899;16:41;0:33.522;0:35.522;0:33.763;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;19;1:44.224;0;;33.826;0;36.051;0;34.347;0;118.8;39:12.123;16:43;0:33.826;0:36.051;0:34.347;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;20;1:43.832;0;;33.895;0;35.797;0;34.140;0;119.2;40:55.955;16:44;0:33.895;0:35.797;0:34.140;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;21;1:42.887;0;;34.030;0;35.730;0;33.127;2;120.3;42:38.842;16:46;0:34.030;0:35.730;0:33.127;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;22;1:42.242;2;;33.504;2;35.497;2;33.241;0;121.1;44:21.084;16:48;0:33.504;0:35.497;0:33.241;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;23;1:42.543;0;;33.534;0;35.542;0;33.467;0;120.7;46:03.627;16:49;0:33.534;0:35.542;0:33.467;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;24;1:42.826;0;;33.717;0;35.554;0;33.555;0;120.4;47:46.453;16:51;0:33.717;0:35.554;0:33.555;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;25;1:43.402;0;;33.787;0;35.971;0;33.644;0;119.7;49:29.855;16:53;0:33.787;0:35.971;0:33.644;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
27;0;26;1:48.240;0;;34.871;0;37.516;0;35.853;0;114.4;51:18.095;16:55;0:34.871;0:37.516;0:35.853;;Robin FRIJNS;;;4;Andretti Formula E Race Team;;
28;0;1;1:59.024;0;;45.268;0;39.321;0;34.435;2;104.0;1:59.024;16:05;0:45.268;0:39.321;0:34.435;;Simona DE SILVESTRO;;;1;Andretti Formula E Race Team;;
28;0;2;1:46.289;2;;34.761;2;37.041;2;34.487;0;116.5;3:45.313;16:07;0:34.761;0:37.041;0:34.487;;Simona DE SILVESTRO;;;1;Andretti Formula E Race Team;;
4;0;1;1:55.185;0;;43.021;0;37.408;0;34.756;0;107.5;1:55.185;16:05;0:43.021;0:37.408;0:34.756;;Stéphane SARRAZIN;;;2;Venturi Formula E Team;;
4;0;2;1:45.167;0;;34.915;0;36.246;0;34.006;0;117.7;3:40.352;16:07;0:34.915;0:36.246;0:34.006;;Stéphane SARRAZIN;;;2;Venturi Formula E Team;;
4;0;3;1:45.790;0;;34.146;0;36.294;0;35.350;0;117.0;5:26.142;16:09;0:34.146;0:36.294;0:35.350;;Stéphane SARRAZIN;;;2;Venturi Formula E Team;;
4;0;4;3:56.654;0;;1:13.690;0;1:21.781;0;1:21.183;0;52.3;9:22.796;16:13;1:13.690;1:21.781;1:21.183;;Stéphane SARRAZIN;;;2;Venturi Formula E Team;;
4;0;5;2:17.692;0;;1:07.457;0;36.432;0;33.803;0;89.9;11:40.488;16:15;1:07.457;0:36.432;0:33.803;;Stéphane SARRAZIN;;;2;Venturi Formula E Team;;
4;0;6;1:43.231;0;;33.980;0;35.634;0;33.617;0;119.9;13:23.719;16:17;0:33.980;0:35.634;0:33.617;;Stéphane SARRAZIN;;;2;Venturi Formula E Team;;
4;0;7;1:43.372;0;;33.855;0;35.824;0;33.693;0;119.8;15:07.091;16:19;0:33.855;0:35.824;0:33.693;;Stéphane SARRAZIN;;;2;Venturi Formula E Team;;
4;0;8;1:44.157;0;;34.068;0;35.793;0;34.296;0;118.9;16:51.248;16:20;0:34.068;0:35.793;0:34.296;;Stéphane SARRAZIN;;;2;Venturi Formula E Team;;
4;0;9;1:44.790;0;;34.260;0;35.810;0;34.720;0;118.1;18:36.038;16:22;0:34.260;0:35.810;0:34.720;;Stéphane SARRAZIN;;;2;Venturi Formula E Team;;
4;0;10;1:44.203;0;;34.489;0;35.785;0;33.929;0;118.8;20:20.241;16:24;0:34.489;0:35.785;0:33.929;;Stéphane SARRAZIN;;;2;Venturi Formula E Team;;
