NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
19;0;32;1:17.830;0;;22.411;0;26.465;0;28.954;0;128.8;44:20.039;16:48:06.538;0:22.411;0:26.465;0:28.954;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;33;1:17.785;0;;22.262;0;26.786;0;28.737;0;128.9;45:37.824;16:49:24.323;0:22.262;0:26.786;0:28.737;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;34;1:17.782;0;;22.329;0;26.767;0;28.686;0;128.9;46:55.606;16:50:42.105;0:22.329;0:26.767;0:28.686;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;35;1:17.735;0;;22.234;0;26.596;0;28.905;0;129.0;48:13.341;16:51:59.840;0:22.234;0:26.596;0:28.905;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;36;1:17.538;0;;21.784;2;26.775;0;28.979;0;129.3;49:30.879;16:53:17.378;0:21.784;0:26.775;0:28.979;;Felix ROSENQVIST;;;;Mahindra Racing;;
19;0;37;1:17.154;0;;21.911;0;26.449;0;28.794;0;129.9;50:48.033;16:54:34.532;0:21.911;0:26.449;0:28.794;;Felix ROSENQVIST;;;;Mahindra Racing;;
2;0;1;1:28.141;0;;30.659;0;27.494;0;29.988;0;113.7;1:28.141;16:05:14.640;0:30.659;0:27.494;0:29.988;;Sam BIRD;;;;DS Virgin Racing;;
2;0;2;1:19.936;0;;22.567;0;27.818;0;29.551;0;125.4;2:48.077;16:06:34.576;0:22.567;0:27.818;0:29.551;;Sam BIRD;;;;DS Virgin Racing;;
2;0;3;1:19.175;0;;22.434;0;27.068;0;29.673;0;126.6;4:07.252;16:07:53.751;0:22.434;0:27.068;0:29.673;;Sam BIRD;;;;DS Virgin Racing;;
2;0;4;1:34.080;0;;22.567;0;28.320;0;43.193;0;106.6;5:41.332;16:09:27.831;0:22.567;0:28.320;0:43.193;;Sam BIRD;;;;DS Virgin Racing;;
2;0;5;2:47.354;0;;1:03.285;0;1:07.026;0;37.043;0;59.9;8:28.686;16:12:15.185;1:03.285;1:07.026;0:37.043;;Sam BIRD;;;;DS Virgin Racing;;
2;0;6;1:18.560;0;;22.073;0;26.800;0;29.687;0;127.6;9:47.246;16:13:33.745;0:22.073;0:26.800;0:29.687;;Sam BIRD;;;;DS Virgin Racing;;
2;0;7;1:18.661;0;;22.535;0;26.729;0;29.397;0;127.5;11:05.907;16:14:52.406;0:22.535;0:26.729;0:29.397;;Sam BIRD;;;;DS Virgin Racing;;
2;0;8;1:18.498;0;;22.184;0;26.886;0;29.428;0;127.7;12:24.405;16:16:10.904;0:22.184;0:26.886;0:29.428;;Sam BIRD;;;;DS Virgin Racing;;
2;0;9;1:18.239;0;;22.339;0;26.632;0;29.268;0;128.1;13:42.644;16:17:29.143;0:22.339;0:26.632;0:29.268;;Sam BIRD;;;;DS Virgin Racing;;
2;0;10;1:18.494;0;;22.064;0;26.723;0;29.707;0;127.7;15:01.138;16:18:47.637;0:22.064;0:26.723;0:29.707;;Sam BIRD;;;;DS Virgin Racing;;
2;0;11;1:19.535;0;;23.425;0;26.864;0;29.246;0;126.1;16:20.673;16:20:07.172;0:23.425;0:26.864;0:29.246;;Sam BIRD;;;;DS Virgin Racing;;
2;0;12;1:18.660;0;;22.371;0;26.887;0;29.402;0;127.5;17:39.333;16:21:25.832;0:22.371;0:26.887;0:29.402;;Sam BIRD;;;;DS Virgin Racing;;
2;0;13;1:17.790;0;;22.157;0;26.594;0;29.039;0;128.9;18:57.123;16:22:43.622;0:22.157;0:26.594;0:29.039;;Sam BIRD;;;;DS Virgin Racing;;
2;0;14;1:17.747;0;;22.129;0;26.533;0;29.085;0;129.0;20:14.870;16:24:01.369;0:22.129;0:26.533;0:29.085;;Sam BIRD;;;;DS Virgin Racing;;
2;0;15;1:18.105;0;;22.085;0;26.747;0;29.273;0;128.4;21:32.975;16:25:19.474;0:22.085;0:26.747;0:29.273;;Sam BIRD;;;;DS Virgin Racing;;
2;0;16;1:18.240;0;;22.162;0;26.586;0;29.492;0;128.1;22:51.215;16:26:37.714;0:22.162;0:26.586;0:29.492;;Sam BIRD;;;;DS Virgin Racing;;
2;0;17;1:18.519;0;;22.146;0;26.976;0;29.397;0;127.7;24:09.734;16:27:56.233;0:22.146;0:26.976;0:29.397;;Sam BIRD;;;;DS Virgin Racing;;
2;0;18;1:19.011;0;;22.315;0;26.910;0;29.786;0;126.9;25:28.745;16:29:15.244;0:22.315;0:26.910;0:29.786;;Sam BIRD;;;;DS Virgin Racing;;
2;0;19;1:23.391;0;B;22.303;0;27.038;0;34.050;0;120.2;26:52.136;16:30:38.635;0:22.303;0:27.038;0:34.050;;Sam BIRD;;;;DS Virgin Racing;;
2;0;20;1:47.596;0;;51.989;0;26.512;0;29.095;0;93.2;28:39.732;16:32:26.231;0:51.989;0:26.512;0:29.095;;Sam BIRD;0:00:38.840;;;DS Virgin Racing;;
2;0;21;1:18.154;0;;22.344;0;26.806;0;29.004;0;128.3;29:57.886;16:33:44.385;0:22.344;0:26.806;0:29.004;;Sam BIRD;;;;DS Virgin Racing;;
2;0;22;1:18.150;0;;22.163;0;26.877;0;29.110;0;128.3;31:16.036;16:35:02.535;0:22.163;0:26.877;0:29.110;;Sam BIRD;;;;DS Virgin Racing;;
2;0;23;1:17.583;0;;22.132;0;26.386;0;29.065;0;129.2;32:33.619;16:36:20.118;0:22.132;0:26.386;0:29.065;;Sam BIRD;;;;DS Virgin Racing;;
2;0;24;1:17.725;0;;21.844;2;26.786;0;29.095;0;129.0;33:51.344;16:37:37.843;0:21.844;0:26.786;0:29.095;;Sam BIRD;;;;DS Virgin Racing;;
2;0;25;1:17.220;2;;21.981;0;26.333;2;28.906;2;129.8;35:08.564;16:38:55.063;0:21.981;0:26.333;0:28.906;;Sam BIRD;;;;DS Virgin Racing;;
2;0;26;1:17.896;0;;22.166;0;26.559;0;29.171;0;128.7;36:26.460;16:40:12.959;0:22.166;0:26.559;0:29.171;;Sam BIRD;;;;DS Virgin Racing;;
2;0;27;1:17.508;0;;22.053;0;26.445;0;29.010;0;129.4;37:43.968;16:41:30.467;0:22.053;0:26.445;0:29.010;;Sam BIRD;;;;DS Virgin Racing;;
2;0;28;1:17.733;0;;22.049;0;26.515;0;29.169;0;129.0;39:01.701;16:42:48.200;0:22.049;0:26.515;0:29.169;;Sam BIRD;;;;DS Virgin Racing;;
2;0;29;1:17.679;0;;22.006;0;26.563;0;29.110;0;129.1;40:19.380;16:44:05.879;0:22.006;0:26.563;0:29.110;;Sam BIRD;;;;DS Virgin Racing;;
2;0;30;1:17.992;0;;22.286;0;26.492;0;29.214;0;128.6;41:37.372;16:45:23.871;0:22.286;0:26.492;0:29.214;;Sam BIRD;;;;DS Virgin Racing;;
2;0;31;1:17.730;0;;22.010;0;26.597;0;29.123;0;129.0;42:55.102;16:46:41.601;0:22.010;0:26.597;0:29.123;;Sam BIRD;;;;DS Virgin Racing;;
2;0;32;1:17.684;0;;22.035;0;26.491;0;29.158;0;129.1;44:12.786;16:47:59.285;0:22.035;0:26.491;0:29.158;;Sam BIRD;;;;DS Virgin Racing;;
2;0;33;1:17.690;0;;22.137;0;26.469;0;29.084;0;129.1;45:30.476;16:49:16.975;0:22.137;0:26.469;0:29.084;;Sam BIRD;;;;DS Virgin Racing;;
2;0;34;1:17.901;0;;22.100;0;26.590;0;29.211;0;128.7;46:48.377;16:50:34.876;0:22.100;0:26.590;0:29.211;;Sam BIRD;;;;DS Virgin Racing;;
2;0;35;1:18.653;0;;22.453;0;26.709;0;29.491;0;127.5;48:07.030;16:51:53.529;0:22.453;0:26.709;0:29.491;;Sam BIRD;;;;DS Virgin Racing;;
2;0;36;1:18.371;0;;22.144;0;26.845;0;29.382;0;127.9;49:25.401;16:53:11.900;0:22.144;0:26.845;0:29.382;;Sam BIRD;;;;DS Virgin Racing;;
2;0;37;1:21.019;0;;22.497;0;28.309;0;30.213;0;123.7;50:46.420;16:54:32.919;0:22.497;0:28.309;0:30.213;;Sam BIRD;;;;DS Virgin Racing;;
20;0;1;1:32.819;0;;34.212;0;28.111;0;30.496;0;108.0;1:32.819;16:05:19.318;0:34.212;0:28.111;0:30.496;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;2;1:19.036;0;;22.596;0;26.894;0;29.546;0;126.9;2:51.855;16:06:38.354;0:22.596;0:26.894;0:29.546;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;3;1:19.930;0;;22.911;0;27.392;0;29.627;0;125.4;4:11.785;16:07:58.284;0:22.911;0:27.392;0:29.627;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;4;1:36.489;0;;23.113;0;28.574;0;44.802;0;103.9;5:48.274;16:09:34.773;0:23.113;0:28.574;0:44.802;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;5;2:44.167;0;;1:02.192;0;1:06.884;0;35.091;0;61.1;8:32.441;16:12:18.940;1:02.192;1:06.884;0:35.091;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;6;1:18.829;0;;22.436;0;26.903;0;29.490;0;127.2;9:51.270;16:13:37.769;0:22.436;0:26.903;0:29.490;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;7;1:18.188;0;;22.766;0;26.373;0;29.049;0;128.2;11:09.458;16:14:55.957;0:22.766;0:26.373;0:29.049;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;8;1:20.067;0;;23.285;0;27.084;0;29.698;0;125.2;12:29.525;16:16:16.024;0:23.285;0:27.084;0:29.698;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;9;1:18.156;0;;22.464;0;26.586;0;29.106;0;128.3;13:47.681;16:17:34.180;0:22.464;0:26.586;0:29.106;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;10;1:18.075;0;;22.436;0;26.651;0;28.988;0;128.4;15:05.756;16:18:52.255;0:22.436;0:26.651;0:28.988;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;11;1:19.833;0;;22.387;0;27.796;0;29.650;0;125.6;16:25.589;16:20:12.088;0:22.387;0:27.796;0:29.650;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;12;1:18.134;0;;22.195;0;26.841;0;29.098;0;128.3;17:43.723;16:21:30.222;0:22.195;0:26.841;0:29.098;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;13;1:17.901;0;;22.283;0;26.506;0;29.112;0;128.7;19:01.624;16:22:48.123;0:22.283;0:26.506;0:29.112;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;14;1:17.694;0;;21.938;0;26.676;0;29.080;0;129.0;20:19.318;16:24:05.817;0:21.938;0:26.676;0:29.080;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;15;1:17.839;0;;21.844;0;26.712;0;29.283;0;128.8;21:37.157;16:25:23.656;0:21.844;0:26.712;0:29.283;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;16;1:18.673;0;;22.446;0;26.784;0;29.443;0;127.4;22:55.830;16:26:42.329;0:22.446;0:26.784;0:29.443;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;17;1:19.054;0;;22.648;0;26.956;0;29.450;0;126.8;24:14.884;16:28:01.383;0:22.648;0:26.956;0:29.450;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;18;1:18.483;0;;22.264;0;26.897;0;29.322;0;127.7;25:33.367;16:29:19.866;0:22.264;0:26.897;0:29.322;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;19;1:23.349;0;B;22.329;0;27.182;0;33.838;0;120.3;26:56.716;16:30:43.215;0:22.329;0:27.182;0:33.838;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;20;1:47.996;0;;52.909;0;26.286;2;28.801;0;92.8;28:44.712;16:32:31.211;0:52.909;0:26.286;0:28.801;;Mitch EVANS;0:00:39.671;;;Panasonic Jaguar Racing;;
20;0;21;1:17.109;0;;21.875;0;26.364;0;28.870;0;130.0;30:01.821;16:33:48.320;0:21.875;0:26.364;0:28.870;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;22;1:17.506;0;;22.090;0;26.415;0;29.001;0;129.4;31:19.327;16:35:05.826;0:22.090;0:26.415;0:29.001;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;23;1:17.097;0;;22.007;0;26.324;0;28.766;2;130.0;32:36.424;16:36:22.923;0:22.007;0:26.324;0:28.766;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;24;1:17.524;0;;22.011;0;26.436;0;29.077;0;129.3;33:53.948;16:37:40.447;0:22.011;0:26.436;0:29.077;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;25;1:17.041;2;;21.888;0;26.359;0;28.794;0;130.1;35:10.989;16:38:57.488;0:21.888;0:26.359;0:28.794;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;26;1:17.917;0;;22.222;0;26.823;0;28.872;0;128.7;36:28.906;16:40:15.405;0:22.222;0:26.823;0:28.872;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;27;1:18.341;0;;22.071;0;26.845;0;29.425;0;128.0;37:47.247;16:41:33.746;0:22.071;0:26.845;0:29.425;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;28;1:17.650;0;;22.233;0;26.633;0;28.784;0;129.1;39:04.897;16:42:51.396;0:22.233;0:26.633;0:28.784;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;29;1:17.073;0;;21.782;2;26.462;0;28.829;0;130.1;40:21.970;16:44:08.469;0:21.782;0:26.462;0:28.829;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;30;1:17.618;0;;21.903;0;26.699;0;29.016;0;129.2;41:39.588;16:45:26.087;0:21.903;0:26.699;0:29.016;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;31;1:17.297;0;;21.950;0;26.387;0;28.960;0;129.7;42:56.885;16:46:43.384;0:21.950;0:26.387;0:28.960;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;32;1:17.603;0;;22.016;0;26.477;0;29.110;0;129.2;44:14.488;16:48:00.987;0:22.016;0:26.477;0:29.110;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;33;1:20.119;0;;24.012;0;27.109;0;28.998;0;125.1;45:34.607;16:49:21.106;0:24.012;0:27.109;0:28.998;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;34;1:18.378;0;;22.361;0;26.799;0;29.218;0;127.9;46:52.985;16:50:39.484;0:22.361;0:26.799;0:29.218;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;35;1:18.311;0;;22.316;0;26.871;0;29.124;0;128.0;48:11.296;16:51:57.795;0:22.316;0:26.871;0:29.124;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;36;1:18.453;0;;22.255;0;26.828;0;29.370;0;127.8;49:29.749;16:53:16.248;0:22.255;0:26.828;0:29.370;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
20;0;37;1:18.135;0;;22.035;0;27.132;0;28.968;0;128.3;50:47.884;16:54:34.383;0:22.035;0:27.132;0:28.968;;Mitch EVANS;;;;Panasonic Jaguar Racing;;
23;0;1;1:33.413;0;;34.733;0;28.139;2;30.541;2;107.3;1:33.413;16:05:19.912;0:34.733;0:28.139;0:30.541;;Nick HEIDFELD;;;;Mahindra Racing;;
25;0;1;1:24.418;0;;27.427;0;27.577;0;29.414;0;118.8;1:24.418;16:05:10.917;0:27.427;0:27.577;0:29.414;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;2;1:19.410;0;;22.584;0;27.320;0;29.506;0;126.3;2:43.828;16:06:30.327;0:22.584;0:27.320;0:29.506;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;3;1:19.014;0;;22.526;0;27.188;0;29.300;0;126.9;4:02.842;16:07:49.341;0:22.526;0:27.188;0:29.300;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;4;1:28.766;0;;22.242;0;26.960;0;39.564;0;112.9;5:31.608;16:09:18.107;0:22.242;0:26.960;0:39.564;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;5;2:52.472;0;;1:01.341;0;1:13.048;0;38.083;0;58.1;8:24.080;16:12:10.579;1:01.341;1:13.048;0:38.083;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;6;1:18.336;0;;22.312;0;26.862;0;29.162;0;128.0;9:42.416;16:13:28.915;0:22.312;0:26.862;0:29.162;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;7;1:18.735;0;;22.237;0;26.999;0;29.499;0;127.3;11:01.151;16:14:47.650;0:22.237;0:26.999;0:29.499;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;8;1:17.979;0;;22.033;0;26.613;0;29.333;0;128.6;12:19.130;16:16:05.629;0:22.033;0:26.613;0:29.333;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;9;1:18.040;0;;22.055;0;26.762;0;29.223;0;128.5;13:37.170;16:17:23.669;0:22.055;0:26.762;0:29.223;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;10;1:18.448;0;;22.182;0;26.947;0;29.319;0;127.8;14:55.618;16:18:42.117;0:22.182;0:26.947;0:29.319;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;11;1:18.555;0;;22.238;0;26.960;0;29.357;0;127.6;16:14.173;16:20:00.672;0:22.238;0:26.960;0:29.357;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;12;1:18.020;0;;22.198;0;26.737;0;29.085;0;128.5;17:32.193;16:21:18.692;0:22.198;0:26.737;0:29.085;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;13;1:17.961;0;;22.151;0;26.688;0;29.122;0;128.6;18:50.154;16:22:36.653;0:22.151;0:26.688;0:29.122;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;14;1:17.922;0;;22.157;0;26.650;0;29.115;0;128.7;20:08.076;16:23:54.575;0:22.157;0:26.650;0:29.115;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;15;1:17.910;0;;22.115;0;26.861;0;28.934;0;128.7;21:25.986;16:25:12.485;0:22.115;0:26.861;0:28.934;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;16;1:18.221;0;;22.258;0;26.851;0;29.112;0;128.2;22:44.207;16:26:30.706;0:22.258;0:26.851;0:29.112;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;17;1:18.242;0;;22.230;0;26.755;0;29.257;0;128.1;24:02.449;16:27:48.948;0:22.230;0:26.755;0:29.257;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;18;1:18.262;0;;22.248;0;26.770;0;29.244;0;128.1;25:20.711;16:29:07.210;0:22.248;0:26.770;0:29.244;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;19;1:23.600;0;B;22.377;0;26.899;0;34.324;0;119.9;26:44.311;16:30:30.810;0:22.377;0:26.899;0:34.324;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;20;1:50.912;0;;54.721;0;27.060;0;29.131;0;90.4;28:35.223;16:32:21.722;0:54.721;0:27.060;0:29.131;;Jean-Eric VERGNE;0:00:40.887;;;TECHEETAH;;
25;0;21;1:18.592;0;;22.454;0;26.527;0;29.611;0;127.6;29:53.815;16:33:40.314;0:22.454;0:26.527;0:29.611;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;22;1:17.798;0;;22.239;0;26.498;2;29.061;0;128.9;31:11.613;16:34:58.112;0:22.239;0:26.498;0:29.061;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;23;1:17.944;0;;22.255;0;26.568;0;29.121;0;128.6;32:29.557;16:36:16.056;0:22.255;0:26.568;0:29.121;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;24;1:17.992;0;;22.128;0;26.767;0;29.097;0;128.6;33:47.549;16:37:34.048;0:22.128;0:26.767;0:29.097;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;25;1:17.282;2;;22.030;0;26.597;0;28.655;2;129.7;35:04.831;16:38:51.330;0:22.030;0:26.597;0:28.655;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;26;1:17.626;0;;22.069;0;26.570;0;28.987;0;129.2;36:22.457;16:40:08.956;0:22.069;0:26.570;0:28.987;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;27;1:17.821;0;;22.141;0;26.715;0;28.965;0;128.8;37:40.278;16:41:26.777;0:22.141;0:26.715;0:28.965;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;28;1:18.421;0;;22.329;0;26.772;0;29.320;0;127.8;38:58.699;16:42:45.198;0:22.329;0:26.772;0:29.320;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;29;1:17.796;0;;22.234;0;26.630;0;28.932;0;128.9;40:16.495;16:44:02.994;0:22.234;0:26.630;0:28.932;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;30;1:18.392;0;;22.161;0;26.807;0;29.424;0;127.9;41:34.887;16:45:21.386;0:22.161;0:26.807;0:29.424;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;31;1:18.036;0;;22.266;0;26.877;0;28.893;0;128.5;42:52.923;16:46:39.422;0:22.266;0:26.877;0:28.893;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;32;1:17.941;0;;22.105;0;26.721;0;29.115;0;128.6;44:10.864;16:47:57.363;0:22.105;0:26.721;0:29.115;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;33;1:17.819;0;;22.016;2;26.759;0;29.044;0;128.8;45:28.683;16:49:15.182;0:22.016;0:26.759;0:29.044;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;34;1:18.727;0;;22.334;0;26.883;0;29.510;0;127.4;46:47.410;16:50:33.909;0:22.334;0:26.883;0:29.510;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;35;1:18.497;0;;22.700;0;26.689;0;29.108;0;127.7;48:05.907;16:51:52.406;0:22.700;0:26.689;0:29.108;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;36;1:18.350;0;;22.405;0;26.999;0;28.946;0;128.0;49:24.257;16:53:10.756;0:22.405;0:26.999;0:28.946;;Jean-Eric VERGNE;;;;TECHEETAH;;
25;0;37;1:19.552;0;;22.688;0;27.047;0;29.817;0;126.0;50:43.809;16:54:30.308;0:22.688;0:27.047;0:29.817;;Jean-Eric VERGNE;;;;TECHEETAH;;
27;0;1;1:34.325;0;;35.651;0;28.574;0;30.100;0;106.3;1:34.325;16:05:20.824;0:35.651;0:28.574;0:30.100;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;2;1:21.235;0;;24.699;0;27.099;0;29.437;0;123.4;2:55.560;16:06:42.059;0:24.699;0:27.099;0:29.437;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;3;1:18.855;0;;22.501;0;27.006;0;29.348;0;127.1;4:14.415;16:08:00.914;0:22.501;0:27.006;0:29.348;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;4;1:40.254;0;;22.732;0;28.264;0;49.258;0;100.0;5:54.669;16:09:41.168;0:22.732;0:28.264;0:49.258;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;5;2:42.471;0;;1:02.564;0;1:06.536;0;33.371;0;61.7;8:37.140;16:12:23.639;1:02.564;1:06.536;0:33.371;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;6;1:19.837;0;;22.541;0;27.534;0;29.762;0;125.6;9:56.977;16:13:43.476;0:22.541;0:27.534;0:29.762;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;7;1:19.548;0;;22.578;0;27.293;0;29.677;0;126.0;11:16.525;16:15:03.024;0:22.578;0:27.293;0:29.677;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;8;1:19.163;0;;22.736;0;27.123;0;29.304;0;126.7;12:35.688;16:16:22.187;0:22.736;0:27.123;0:29.304;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;9;1:19.593;0;;22.893;0;27.205;0;29.495;0;126.0;13:55.281;16:17:41.780;0:22.893;0:27.205;0:29.495;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;10;1:18.865;0;;22.648;0;26.937;0;29.280;0;127.1;15:14.146;16:19:00.645;0:22.648;0:26.937;0:29.280;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;11;1:19.010;0;;22.919;0;26.906;0;29.185;0;126.9;16:33.156;16:20:19.655;0:22.919;0:26.906;0:29.185;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;12;1:19.465;0;;22.362;0;27.172;0;29.931;0;126.2;17:52.621;16:21:39.120;0:22.362;0:27.172;0:29.931;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;13;1:19.343;0;;22.795;0;27.080;0;29.468;0;126.4;19:11.964;16:22:58.463;0:22.795;0:27.080;0:29.468;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;14;1:19.584;0;;22.976;0;27.171;0;29.437;0;126.0;20:31.548;16:24:18.047;0:22.976;0:27.171;0:29.437;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;15;1:22.504;0;;23.346;0;28.761;0;30.397;0;121.5;21:54.052;16:25:40.551;0:23.346;0:28.761;0:30.397;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;16;1:18.723;0;;22.314;0;27.061;0;29.348;0;127.4;23:12.775;16:26:59.274;0:22.314;0:27.061;0:29.348;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;17;1:20.010;0;;22.641;0;27.281;0;30.088;0;125.3;24:32.785;16:28:19.284;0:22.641;0:27.281;0:30.088;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;18;1:20.266;0;;23.044;0;27.767;0;29.455;0;124.9;25:53.051;16:29:39.550;0:23.044;0:27.767;0:29.455;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;19;1:24.171;0;B;22.637;0;27.119;0;34.415;0;119.1;27:17.222;16:31:03.721;0:22.637;0:27.119;0:34.415;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;20;2:01.541;0;;1:04.907;0;27.229;0;29.405;0;82.5;29:18.763;16:33:05.262;1:04.907;0:27.229;0:29.405;;Tom BLOMQVIST;0:00:51.045;;;Andretti Formula E;;
27;0;21;1:19.358;0;;23.077;0;26.943;0;29.338;0;126.3;30:38.121;16:34:24.620;0:23.077;0:26.943;0:29.338;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;22;1:17.719;0;;22.090;0;26.601;0;29.028;0;129.0;31:55.840;16:35:42.339;0:22.090;0:26.601;0:29.028;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;23;1:19.434;0;;22.630;0;27.161;0;29.643;0;126.2;33:15.274;16:37:01.773;0:22.630;0:27.161;0:29.643;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;24;1:18.473;0;;22.153;0;26.961;0;29.359;0;127.8;34:33.747;16:38:20.246;0:22.153;0:26.961;0:29.359;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;25;1:18.875;0;;22.853;0;26.869;0;29.153;0;127.1;35:52.622;16:39:39.121;0:22.853;0:26.869;0:29.153;;Tom BLOMQVIST;;;;Andretti Formula E;;
